0.498944705141 	3 	5.16526675267 	9.69180987451
0.509558986218 	1 	4.98501736356 	9.64122190698
0.137814976364 	8 	5.26451266839 	9.3302220343
0.096009094561 	3 	5.14670535475 	9.11666257796
0.954312363563 	17 	4.96659508612 	9.99363518867
0.60186628597 	3 	4.89171378282 	9.97083171727
0.209754697914 	17 	5.22513804252 	9.36496600358
0.144897369912 	9 	5.26466155298 	9.72932521793
0.200715327467 	6 	5.23708744007 	9.39193459051
0.772759940933 	7 	4.90822554313 	10.2569385732
0.752165479581 	9 	4.9562784839 	10.3039739541
0.383004057519 	6 	5.17823497711 	9.50840178935
0.241066286039 	1 	5.15818409667 	9.30995315457
0.397205142021 	14 	5.02483483419 	9.50909130402
0.434048793617 	10 	4.89805943506 	9.82016862244
0.52858881987 	3 	4.85709698364 	10.0835147852
0.314856050442 	24 	5.1843219602 	9.42747218502
0.36922332137 	3 	5.19727326447 	9.61486669457
0.695913080034 	9 	5.11950446068 	9.78597024953
0.525609345485 	27 	4.84796047329 	10.3740977978
0.100453519951 	21 	5.23168058105 	10.0561185579
0.0397301434964 	1 	4.72695563728 	9.92694748695
0.184998280693 	7 	4.83397649892 	9.81839375232
0.143070264178 	1 	4.83373047107 	9.76196229804
0.829240475668 	13 	4.91735232733 	10.1980157169
0.00721938185028 	22 	4.66592616391 	9.89382163157
0.023826368415 	1 	4.62429965605 	10.4609220412
0.185613965991 	1 	4.9746540354 	10.6511124827
0.22261343487 	11 	4.93790730194 	10.6644128169
0.0224680743803 	2 	4.66051971974 	10.1454299159
0.0724723126402 	6 	5.03979837394 	10.6876082028
0.408642821261 	13 	4.94090435433 	10.5241756818
0.118137388907 	2 	5.23865996959 	9.97993576028
0.0432081064831 	7 	4.65987436817 	10.8001808539
0.439166396855 	5 	4.87793166607 	10.5240353902
0.56176272832 	2 	4.85058186632 	10.3053822306
0.517549931102 	21 	4.83885497671 	10.2789224733
0.530444906267 	1 	4.85718160546 	10.0853479105
0.831321959729 	16 	4.99274197444 	10.2139412158
0.355418815967 	3 	5.09202768716 	10.2673157088
0.646145633748 	11 	4.90291247612 	9.95813090901
0.28512525727 	4 	4.77850880193 	10.333312014
0.43490254948 	1 	4.90719220717 	10.5284989506
0.0988937470488 	6 	4.78064452149 	10.8696923412
0.323532772023 	5 	4.78909998446 	10.355148917
0.700780399256 	7 	4.98383618746 	9.74999398994
0.158143555788 	1 	5.18868538093 	9.21861857132
0.472328374541 	13 	5.1034833526 	10.1470946145
0.661491397576 	5 	5.08620949782 	10.0744844075
0.383738027615 	1 	4.86519063845 	10.5637798903
0.994076150827 	2 	5.01506876407 	9.96769344372
0.469085719817 	2 	4.83846643111 	10.4233569465
0.692865136186 	6 	5.01012452774 	9.69864861313
0.474648878612 	17 	5.14984265306 	9.54471597641
0.577834379038 	22 	5.04406372324 	9.59175078412
0.673048259679 	3 	4.88649200709 	10.3192238748
0.885563919633 	2 	4.9808592544 	10.1905560415
0.847566714393 	6 	5.05351150255 	10.0510743306
0.240151383591 	4 	4.89183342092 	10.6862835028
0.427169670397 	9 	4.85172903157 	10.510014078
0.410320347048 	6 	5.09217112119 	10.227766646
0.574181067778 	23 	4.89232581788 	9.94529718922
0.731212561196 	25 	4.90508929097 	10.300287944
0.396762462752 	9 	4.8331803428 	10.0674660074
0.207698210669 	9 	4.78416693995 	10.6655969246
0.372504256169 	4 	4.91707537283 	10.5669906505
0.786790728914 	15 	4.96665237593 	9.84108280932
0.414891634703 	28 	5.18560848656 	9.71651448901
0.752576716522 	2 	4.95984643685 	9.83713072188
0.91226808333 	9 	5.02895046516 	10.0750763344
0.0851034223627 	8 	5.27994920453 	9.84229511959
0.0851975262292 	4 	5.31112467069 	9.50504319841
0.830951280748 	3 	4.98856556778 	9.81910361075
0.0250519299597 	3 	4.89381872817 	11.0503401734
0.463331714159 	9 	4.87314582385 	10.5012008432
0.225133561083 	19 	4.83441401446 	10.7048046484
0.56057524713 	3 	4.96164715025 	9.71994417535
0.959079702002 	3 	4.9872053901 	10.1132839486
0.960302649059 	9 	5.03227620291 	9.8885778908
0.845895632485 	16 	4.9223437032 	10.0773251945
0.594828474894 	18 	4.98159497195 	10.3679099914
0.255867939996 	31 	4.77721624897 	10.2319284146
0.352062407772 	21 	4.84012142756 	10.5712689549
0.783717143256 	3 	4.9078571094 	10.2379425002
0.546408235825 	5 	5.121516432 	9.56515663995
0.0452756738887 	5 	4.95093441622 	9.26522450197
0.145016415691 	2 	5.25490284677 	9.3107179753
0.730080357538 	6 	5.07250691923 	9.67483944323
0.297765191214 	15 	5.21448313971 	9.72989712377
0.24756647951 	4 	4.76703464476 	10.3356216656
0.632003720467 	3 	4.96002399706 	10.3730914814
0.373447183599 	5 	4.80300022358 	10.3512171713
0.274483365293 	10 	5.08165785455 	10.3579550994
0.506498276196 	9 	5.12351797297 	9.5324972508
0.724732141243 	2 	5.02069627382 	10.2266981273
0.0452494935953 	7 	4.89541526455 	9.39053841068
0.0169674943949 	11 	4.61469197437 	10.4014882701
0.68712584093 	1 	5.0797958452 	10.0799995614
0.692786686712 	30 	4.87994109434 	10.1890011117
0.712946805405 	1 	5.06622607592 	9.66175802587
0.318395908098 	4 	4.91231554424 	9.69272275989
0.50246195859 	19 	5.06753274024 	10.2395826746
0.45280526134 	1 	5.15830925717 	9.91344385242
0.0375525396616 	15 	4.79280445166 	9.66034176555
0.161644793293 	4 	5.25668754521 	9.74069850756
0.0263470349861 	5 	5.36777985557 	9.57974190869
0.356768561191 	1 	4.81095415057 	10.1598878404
0.66763493165 	13 	4.90956406805 	9.9472443925
0.826982634831 	6 	5.01126772078 	10.1838588795
0.925191353672 	2 	4.95668928688 	10.1563193508
0.290964882911 	7 	5.21761134853 	9.7111659424
0.257926213676 	15 	4.95921240645 	9.53130688464
0.637867089741 	28 	4.886516433 	10.3604419697
0.379413301385 	3 	4.85310129613 	10.5585412262
0.0257947123364 	1 	5.01053908771 	10.8810725816
0.0613313270252 	4 	4.95250703652 	10.8595981582
0.555556907771 	8 	4.86049771699 	10.3846653992
0.634068037758 	10 	4.98307634969 	9.71420407769
0.769866235351 	3 	4.95767621017 	9.85424811194
0.411462627813 	5 	4.93721672018 	9.69059333218
0.831374734323 	4 	5.000267285 	9.79740468012
0.305078510065 	1 	4.92443570336 	9.64994173471
0.00957212451017 	3 	4.92363961937 	11.1294595572
0.00841054041923 	4 	4.56986618857 	10.8785681283
0.125653463256 	1 	4.71602401249 	10.4093300302
0.286086209396 	3 	5.05229979281 	9.39850170093
0.47360565874 	4 	4.89639992526 	9.85423507281
0.458282036684 	11 	4.87525294489 	9.92282542148
0.561064449681 	2 	5.14389021692 	9.6440688111
0.174289487318 	12 	5.08805162804 	10.4339974904
0.896722240648 	21 	5.00435108834 	9.8375471222
0.630571101736 	24 	5.13483526564 	9.76810176699
0.00259412839934 	3 	4.88873666108 	9.07454991831
0.00184496043269 	1 	4.64044607199 	9.80247275684
0.365867729262 	2 	5.0049656905 	9.51993455033
0.216503931394 	1 	5.24244789608 	9.4891774116
0.144544389481 	14 	5.27187166392 	9.41700175511
0.708506126571 	11 	5.11334723204 	9.86911963807
0.580100791394 	11 	5.08776722054 	10.1267537243
0.849979639817 	19 	4.95816031844 	10.2337497813
0.208120442914 	19 	5.24280956756 	9.45353203247
0.460051763616 	6 	5.06993596386 	9.49961220352
0.478211510452 	11 	5.16982601972 	9.67045255275
0.621785444543 	9 	5.08128774007 	10.1208294442
0.626898814693 	5 	5.09797010577 	9.60884844627
0.670238952059 	17 	5.05487447721 	10.1731045123
0.905089349407 	2 	5.06212105793 	9.87280030217
0.197202550044 	3 	5.02194971984 	10.5592627452
0.355370562472 	1 	5.15192107612 	9.42304109338
0.373396973327 	1 	4.93306973587 	9.67618942103
0.600137944029 	2 	4.88349155226 	10.3925205745
0.541206680401 	18 	5.12328294585 	9.56280295843
0.335887365589 	18 	4.98678702571 	9.53245796664
0.642980918147 	9 	4.86815392894 	10.2144106435
0.728988771084 	22 	4.96663700533 	9.80510496385
0.165018860245 	14 	5.26491402427 	9.4743962484
0.799731247406 	7 	5.08103956045 	9.97260259746
0.724742858673 	7 	4.93010767859 	10.329721417
0.0818785226788 	13 	4.68945620212 	10.423159214
0.872913013382 	4 	4.92681206294 	10.1224777455
0.354765725207 	36 	4.80963461045 	10.4889189543
0.0454811620625 	2 	4.73799300434 	10.9977231201
0.0679401538676 	4 	4.96463561771 	10.8276969883
0.885791780296 	8 	4.97883190023 	10.1924042072
0.64565964394 	3 	4.91361804568 	10.3831530784
0.674233072472 	9 	4.87590284778 	10.241894229
0.131483963071 	12 	4.80016154189 	9.8701442558
0.180690326632 	4 	4.80437088622 	9.93229718622
0.160988229788 	10 	4.83028507567 	9.79995923333
0.359126623683 	15 	5.00360595128 	9.51786507622
0.0244516503015 	18 	4.70885825758 	9.91383093391
0.681383874745 	2 	5.04033862733 	10.2057303444
0.369137998426 	10 	5.08946542407 	10.264900273
0.063034924061 	1 	5.22606911091 	9.04069725062
0.0258331299269 	20 	5.06414862083 	9.00303386562
0.13424445244 	5 	5.1394275187 	9.18085480727
0.033568105034 	1 	5.33462515385 	9.77368736954
0.02228194964 	2 	5.37020313695 	9.0929424561
0.162178679018 	6 	5.25694547884 	9.3785637419
0.0521683073247 	7 	5.29948477896 	9.09668100318
0.509812861662 	16 	5.08136152867 	10.1943714425
0.722709916421 	4 	4.98942497313 	9.75134225978
0.079739895955 	29 	5.31536818484 	9.4191881621
0.0937018798605 	6 	5.05691551969 	10.6130498922
0.753969265341 	2 	4.97515370639 	10.2857355357
0.668486530816 	6 	5.03289943526 	10.2314772607
0.626821874349 	15 	4.94410226176 	9.80336000596
0.910151112835 	1 	4.97917846144 	10.1715017232
0.934348528197 	18 	4.95582939176 	10.0122520957
0.810041341676 	7 	4.92988337954 	10.2587041331
0.227053222293 	19 	5.23371811379 	9.45082000043
0.601008586454 	6 	5.14159303272 	9.74421586475
0.188366578622 	17 	5.24828611464 	9.41930331805
0.981560862676 	5 	5.0270575548 	9.95644113407
0.991901662667 	1 	5.01019115549 	10.0173183521
0.956179709688 	3 	4.99031321161 	9.91979821886
0.0324551527192 	6 	5.17701211904 	10.4583407482
0.216300171581 	6 	4.7896503767 	10.6631071379
0.04160038113 	4 	4.65582920619 	10.3959990869
0.356107827276 	19 	4.79825015468 	10.3530481274
0.637524987944 	3 	4.95549109548 	9.77921671928
0.182536088204 	7 	5.18940546518 	10.0920310946
0.016547408016 	3 	5.3690936684 	9.74229641989
0.643347308568 	1 	4.87589878234 	10.3194217959
0.873252174703 	18 	5.07247399909 	9.8977488676
0.0813312898575 	4 	5.17208239285 	10.3272490765
0.58658980018 	13 	5.10722755857 	9.58398737616
0.0223971995534 	1 	5.3632899106 	9.69017106426
0.223163417911 	1 	5.18368500217 	9.3060841436
0.241784341911 	21 	4.91313036518 	10.6709522202
0.520168798643 	6 	4.89253883205 	9.90262068044
0.863803738133 	7 	4.93113030883 	10.0426360397
0.125030674997 	28 	5.28615997801 	9.52917389961
0.237118631302 	3 	4.7809123383 	10.1559150999
0.752031653945 	8 	5.08394484581 	10.0087102808
0.586817475482 	5 	4.86066249885 	10.3348112848
0.87803236723 	31 	5.02661769512 	9.79665973892
0.218218915373 	28 	5.07552061118 	10.4219829498
0.818434199771 	10 	5.05463437167 	10.071954273
0.831865548379 	19 	5.07429934933 	9.97074784666
0.50398017896 	3 	4.87123264904 	10.4638034407
0.52779492168 	9 	4.84141630113 	10.2893238522
0.391644417661 	12 	4.81673074957 	10.4532385952
0.559003961077 	1 	5.14552237691 	9.84851202714
0.526099477362 	4 	4.99191393802 	9.63745505722
0.71983032475 	29 	5.00370783003 	9.72406513512
0.476158153362 	4 	5.02544629831 	9.55549849787
0.146143719777 	3 	5.16766668941 	10.2286045097
0.511987324376 	10 	5.12290634442 	10.0399606367
0.574093646712 	8 	4.86840548367 	10.0666728744
0.860058436776 	13 	4.99356129013 	9.82909824661
0.798692529869 	1 	5.06618022777 	9.72739537667
0.702825822649 	6 	4.93063634375 	10.3453712005
0.368717047717 	32 	5.01363356575 	10.4452377566
0.571364792058 	14 	4.93268227526 	10.4296657322
0.334351083674 	30 	4.80402157779 	10.5014914671
0.666268397395 	2 	4.8831748074 	10.0861344447
0.251590704226 	16 	4.9080284825 	10.6662178441
0.162516593443 	5 	4.74733109385 	10.6444068476
0.259801257327 	2 	4.79989172349 	10.6158170238
0.313455416762 	17 	5.20026943027 	9.83275883174
0.250324745718 	2 	4.76817227942 	10.4688697794
0.0849867759313 	5 	4.7469148501 	10.8672459337
0.226470144644 	4 	4.78742994311 	10.0922966293
0.233166905406 	4 	4.85272236331 	10.701385925
0.477250719232 	11 	4.87018249368 	9.96078340616
0.678681378394 	15 	5.05203109231 	10.1760080914
0.826527183519 	8 	5.08648971734 	9.83779680351
0.364382041388 	18 	5.1857775152 	9.50768205118
0.331004043217 	2 	5.13670740863 	10.1383199556
0.892334841859 	3 	4.98864370782 	10.1760221918
0.090625491693 	22 	5.26153243054 	9.93337843019
0.0338513205878 	2 	4.78549158181 	9.66889435905
0.928951122964 	9 	4.96398925689 	9.96701452368
0.471338791289 	1 	4.93251355703 	9.74094247174
0.618166274168 	1 	5.02691090601 	9.63371087574
0.553656433429 	9 	4.88368424976 	9.96610325157
0.45761099438 	7 	5.17336436033 	9.63580471446
0.380237472292 	5 	5.06662310598 	9.45045634762
0.59740294674 	13 	4.85935669153 	10.187722888
0.350793717853 	4 	4.82031823573 	10.534458044
0.780087167325 	10 	5.08927948952 	9.9472815964
0.151585258509 	37 	5.27112380749 	9.60296581865
0.19617412098 	6 	4.84025251237 	9.80919353225
0.626114426902 	6 	5.06331289059 	9.60615582077
0.11151574878 	28 	4.71123147714 	10.6292915351
0.128618327134 	1 	5.11229946531 	9.18768629775
0.102551163206 	5 	5.06636673025 	9.19346527727
0.188049549129 	1 	4.94317653665 	9.5049309048
0.540663292781 	3 	4.9776452072 	9.67346973044
0.231540561743 	4 	4.87944897278 	10.6997380742
0.901149937462 	1 	4.95692776034 	10.186525492
0.463903429509 	46 	5.15199045641 	9.53742626209
0.579898788515 	2 	4.93284871624 	9.80704633555
0.344176815895 	1 	5.20447649856 	9.68455860882
0.39942930234 	5 	4.81070658092 	10.2817590858
0.210225490052 	30 	5.23340336644 	9.39957585568
0.904076787982 	13 	4.97892736505 	9.89552094863
0.146855251762 	9 	5.01900104024 	9.31734792978
0.129382203618 	2 	4.75394135477 	10.0881811012
0.430025883812 	4 	4.82287110439 	10.2019409018
0.534138177749 	1 	5.03354335034 	9.57830611054
0.292282563313 	6 	5.21199199448 	9.77605411126
0.112428568583 	1 	5.29180793645 	9.42197261388
0.121250846264 	7 	5.13272038389 	9.16477084751
0.663445224449 	1 	4.9940273625 	9.70932382907
0.918932456873 	7 	5.04070754869 	9.83289201234
0.87921358513 	8 	4.94452913174 	9.98966364232
0.253395610224 	8 	4.77157525587 	10.2889808906
0.626610752844 	4 	5.09261368692 	10.0755859549
0.650672144839 	6 	4.98181504139 	10.3366548084
0.307254684635 	11 	4.86643124859 	10.6313077604
0.129983445618 	3 	5.18024022389 	9.1707429069
0.0944425468856 	3 	5.05354039297 	9.19642704178
0.171464832101 	1 	5.24187871179 	9.3346723734
0.673524528686 	11 	4.98404312127 	10.3207716247
0.752976857106 	10 	4.94950277943 	9.86684591505
0.534938666674 	9 	4.96930759187 	9.68800636733
0.864663237516 	7 	5.05409352384 	10.0323242003
0.862305990072 	8 	4.99759678361 	9.82318574103
0.390342854037 	1 	4.81388424664 	10.4378748093
0.384429785668 	2 	4.87532777656 	10.5673120766
0.881289132199 	3 	5.01028593395 	9.81685634194
0.92944825149 	1 	4.96247686277 	10.1556679831
0.726807342204 	3 	4.91229094623 	9.98547578469
0.190362321531 	7 	4.77647358946 	10.6793853486
0.505999510354 	9 	4.95409513224 	10.4517618693
0.0582368318765 	4 	4.67673179923 	10.7633357707
0.436081189725 	2 	5.01621720001 	10.3988465827
0.131976434228 	5 	4.99915728673 	10.670818993
0.247716013571 	10 	4.76712604265 	10.467653571
0.699957233311 	6 	4.88164615208 	10.2217843913
0.638312103204 	15 	5.01924788781 	9.65500064333
0.363803974602 	7 	5.19503586628 	9.56278256955
0.0930021563649 	7 	4.83796201133 	9.66419508476
0.0377827651456 	1 	5.35059482561 	9.20892499094
0.108857407391 	1 	5.22817075182 	10.0524856841
0.254589078396 	5 	5.09194742295 	10.3468267747
0.485070301883 	6 	5.06128337513 	10.2672422418
0.962281344454 	9 	5.03840898906 	9.91873605283
0.336961347929 	1 	4.89305110939 	10.6043353004
0.0247082793274 	8 	4.64378147509 	10.2870268976
0.120472840962 	10 	5.20547924484 	9.16509611065
0.609645801298 	6 	4.94661550387 	9.78618873541
0.66567626553 	5 	5.11541761783 	9.67755319469
0.45383200192 	1 	4.83458092034 	10.1392316784
0.0430650322864 	22 	4.98368083004 	9.19484128478
0.181979108032 	3 	5.19737190749 	9.26204130526
0.521094944504 	2 	4.84986382177 	10.1255085345
0.957015664918 	3 	5.03583276864 	9.88811995339
0.0265114488666 	18 	4.62999044684 	10.4506133608
0.0867841101704 	4 	5.24537765663 	10.0277686186
0.321873839658 	7 	4.94521595761 	9.61067602929
0.315420466302 	15 	4.79515953097 	10.4936588204
0.40216112881 	1 	4.81608651099 	10.2085403185
0.408389017243 	3 	4.81249454655 	10.2940667858
0.165918238679 	26 	4.75813211402 	10.1537203221
0.599625205492 	10 	4.8968420981 	9.9465336626
0.17546427186 	1 	5.17660266869 	10.1540566531
0.239567018238 	7 	5.21346570754 	9.38643911167
0.755925680241 	7 	4.99012255811 	9.76930503226
0.101758403757 	14 	5.30011973008 	9.49437409148
0.0768046500882 	2 	5.26637391853 	9.95301941818
0.100616693441 	9 	5.28476174558 	9.27916497451
0.421923307975 	11 	4.83482029677 	10.0900979662
0.220755866531 	9 	4.88703825805 	9.68211759162
0.0538084343585 	11 	5.2030884908 	9.00586344252
0.508782272358 	5 	4.92936418805 	9.77310377131
0.560532896354 	5 	5.05621247093 	10.2353420028
0.696019216166 	3 	4.88799049638 	10.0941084853
0.670919958952 	6 	5.10963810866 	9.66675126149
0.965882840473 	1 	4.98705978195 	10.104391724
0.430660682444 	13 	5.17486336189 	9.82041415149
0.221565530382 	6 	4.83912964893 	9.84330060048
0.251442446372 	1 	5.22869841552 	9.71527244899
0.0787415715589 	1 	5.12741378379 	10.466964257
0.0557389940875 	1 	5.28188659304 	9.95355891813
0.0602863486358 	2 	4.69211082533 	10.829455315
0.366625431514 	2 	5.006640051 	10.4594714103
0.372962796029 	8 	4.92252731651 	9.70388850083
0.478823651663 	10 	5.0451483797 	9.53300358563
0.174289580917 	3 	5.12277376896 	9.23901193774
0.159139270237 	13 	4.75208439033 	10.6755498073
0.0714186936233 	2 	4.95919579688 	10.8282977157
0.0233611270941 	1 	5.02907367546 	10.8589900392
0.219361267495 	3 	4.78554465273 	10.0909486816
0.0459689215075 	14 	5.28669663528 	9.97531673309
0.0528952526217 	7 	4.83764643855 	9.57085638232
0.0396002598193 	2 	4.65073086654 	10.4289649022
0.257599694044 	4 	4.77940569966 	10.2156485887
0.118362669864 	16 	4.75187193016 	10.0715657271
0.3445762989 	5 	4.79546106094 	10.3214576532
0.147380153489 	9 	5.27282293607 	9.45294831689
0.952952410315 	1 	4.95648164374 	10.0808239879
0.662610295504 	31 	5.02736605259 	10.2475714038
0.105493994568 	2 	4.75207512812 	10.0363499028
0.251798300042 	3 	5.15542924436 	10.1440266535
0.120262474449 	2 	5.24764861935 	9.92617112897
0.769508058412 	1 	4.90709778247 	10.2576814941
0.899290309 	1 	4.9408194718 	10.1638447196
0.594667703162 	1 	5.10195362738 	10.0624097643
0.662018073761 	17 	5.12401100961 	9.71597598507
0.446349574162 	8 	4.97065004828 	10.4672566844
0.173460685156 	7 	5.24668082979 	9.78977157347
0.143363986011 	2 	4.75409571022 	10.7242925461
0.0499759740232 	9 	4.69390126882 	10.1570178112
0.530125319575 	2 	5.05027285439 	10.2686867515
0.952645920155 	7 	5.03112527397 	10.0191602031
0.960549696771 	38 	4.97395312103 	9.97346985563
0.881367190306 	4 	4.93160676371 	10.158926295
0.58306476286 	23 	4.90372109831 	10.4253456404
0.791229632087 	7 	5.06748862643 	10.0457570379
0.644102659371 	13 	5.0612947712 	10.1705317966
0.348819327291 	28 	4.93694517102 	9.64959300466
0.0267625836523 	2 	4.83225584179 	9.48697866033
0.999807321481 	1 	5.00271750999 	9.99422679383
0.789482108431 	20 	5.07052922162 	9.72235058922
0.777854105598 	24 	4.90794961492 	10.0689513081
0.132914717376 	15 	5.27273028297 	9.35965085081
0.227590930903 	3 	4.79605657329 	10.0445897194
0.0559358044888 	4 	4.83915003259 	9.57509823373
0.201984880641 	2 	4.77344556452 	10.6469231805
0.240578924524 	11 	4.93975092004 	10.646783057
0.0520485564667 	2 	4.74968243245 	10.9810214745
0.0508878202988 	5 	4.66804542904 	10.7731644173
0.113904029848 	12 	5.29212596617 	9.45493668135
0.524163211835 	1 	5.06181024504 	10.2420568017
0.0466151011284 	3 	4.68307742553 	10.8845767161
0.106790927923 	5 	5.07325152923 	10.5555717558
0.515585451914 	3 	4.83842909748 	10.2868091574
0.3926668438 	10 	4.80834008705 	10.3563107165
0.575970231016 	4 	4.85264941756 	10.2390004464
0.715277123212 	17 	4.8947542415 	10.0718577183
0.553360017409 	8 	5.04900488128 	10.2582862272
0.75984652879 	1 	5.10209635662 	9.87175543226
0.19561251191 	2 	5.1884352179 	10.0775527139
0.630611380531 	3 	5.10084749061 	10.0382599494
0.115917954604 	4 	5.28195163984 	9.68936549282
0.0368906505327 	9 	5.34954044686 	9.18704605082
0.0262918691529 	1 	4.92314811621 	9.25382975238
0.00320059200122 	1 	4.56355367946 	10.3024067868
0.00336748245084 	3 	5.1111894357 	10.899476335
0.242884966775 	3 	4.88504792959 	10.6868475269
0.639341515162 	5 	5.10313436122 	9.62414889734
0.723154019213 	4 	5.11304482829 	9.80420842019
0.535755761067 	10 	4.86586319822 	10.0384410908
0.933329544301 	7 	5.01785483013 	10.0853305043
0.270700733894 	4 	5.16047874082 	10.1038056247
0.272315300167 	13 	5.04239645148 	10.453949147
0.510782461685 	4 	5.14025447531 	9.95395997086
0.104027966592 	6 	4.72728271954 	10.7584775998
0.395641849703 	10 	5.0765832652 	10.2830903621
0.885352380698 	2 	4.93120485764 	10.1380642322
0.816528068993 	14 	4.98349484648 	10.2365597788
0.140226346512 	13 	4.95584179354 	10.7269906391
0.109155627582 	1 	5.03436804665 	10.6360885276
0.225692883829 	13 	5.1720739919 	10.1075394934
0.202025138679 	2 	5.24684048216 	9.4655386246
0.0370535634232 	4 	5.35971848374 	9.43472871296
0.764920896125 	5 	5.10243231318 	9.84380758943
0.766371399571 	13 	5.08614662809 	9.98284630541
0.911006515404 	3 	4.96544371014 	10.1775128869
0.299325058704 	2 	5.07198987449 	9.38834726254
0.363430383973 	1 	5.19464564754 	9.7711356562
0.217179727617 	1 	5.23908926611 	9.71877295042
0.362388353556 	3 	4.86192611349 	9.89493668168
0.765439394188 	14 	4.91331898552 	10.2796157296
0.181754582512 	18 	4.99886859037 	10.6161497031
0.759022748486 	16 	4.91200896677 	10.284073582
0.0929572688468 	9 	4.9536810571 	10.7964228933
0.0789382427378 	1 	5.31570907557 	9.50551713849
0.0763662227713 	2 	5.2304964626 	9.08240120008
0.441689038225 	4 	5.10438766164 	10.1660712643
0.406444422979 	11 	4.85796080593 	10.5378981393
0.319399855474 	3 	5.18259410692 	9.94121844553
0.778844085071 	4 	5.06984651853 	9.71257761135
0.900216148375 	5 	5.06437764524 	9.88938914778
0.781700669854 	9 	4.93988555297 	9.91859551384
0.394065077872 	5 	5.04551230989 	9.4806775855
0.560335538041 	14 	4.85128657299 	10.192584503
0.706425824232 	4 	5.00357638126 	10.2710036005
0.15923260357 	10 	5.12327526594 	10.3544192461
0.626476729056 	7 	4.95071755906 	9.78517024368
0.601476610245 	16 	4.9179378479 	10.4146500809
0.546376707358 	33 	4.88432845025 	10.4414363698
0.119307106779 	5 	5.04512692057 	10.5997261528
0.137161522015 	5 	4.82201817395 	10.8182309223
0.0787846945056 	7 	4.68445835231 	10.4847324096
0.473523509676 	3 	5.16069145574 	9.86633104716
0.670389150768 	11 	5.12342399203 	9.73269677707
0.640439210819 	11 	5.06108532061 	9.61611601883
0.888884787442 	3 	4.99017137441 	9.85718714645
0.796867583745 	19 	5.00354750939 	9.76990793661
0.878631925924 	3 	4.93481510231 	10.1814470813
0.929939377513 	4 	4.98183218369 	9.91205630024
0.990643360738 	2 	5.01866564948 	9.9790138814
0.146663149001 	12 	4.78015745921 	9.98692911279
0.978275803867 	5 	4.98455575619 	10.085942073
0.336673803888 	26 	4.83326009642 	9.9959580919
0.676271167589 	1 	4.91539744883 	9.93038657688
0.525049882171 	7 	4.96280952103 	10.4311901771
0.504139989138 	1 	4.96411580677 	9.68193825494
0.144918960101 	9 	5.11627857324 	10.3925537599
0.337499686195 	1 	5.1368857125 	9.39654279807
0.46540232493 	2 	5.1451137373 	9.52407494993
0.90416188272 	1 	4.95675091331 	10.1831007288
0.527147832823 	7 	5.12888897628 	9.99805059644
0.167048605272 	5 	5.25334579682 	9.75261025827
0.235809156163 	5 	4.76383626915 	10.3252124594
0.328534631843 	2 	4.80553261538 	10.5195344052
0.251621339165 	7 	4.82281172387 	10.6645404273
0.0496814081873 	19 	4.77462118399 	11.0040122416
0.143381783235 	3 	4.89072859556 	10.7904928611
0.440377604752 	6 	4.91843801603 	10.5201335879
0.731627423159 	13 	5.03191934259 	9.69318281441
0.590748464475 	2 	4.97696763481 	10.3765450754
0.564445478164 	2 	5.13033966397 	9.95210636159
0.702269346506 	7 	4.91436401697 	9.95505272818
0.730940403554 	1 	4.90187611631 	10.0452867738
0.595999458961 	2 	5.13849114314 	9.67855480644
0.567815438502 	17 	4.85691098307 	10.1449016596
0.0828590091438 	16 	4.68676317515 	10.5605387214
0.156226917644 	6 	5.21126545758 	10.0363975017
0.504012880976 	6 	5.11790997533 	9.52564308188
0.514277624999 	4 	5.15639018169 	9.82998145217
0.787013047468 	19 	4.91636511659 	10.0268622502
0.467034539332 	4 	4.87861703758 	9.91624239086
0.181116908566 	5 	5.21071820586 	9.27804166037
0.888104908536 	13 	5.01123800734 	9.82081038027
0.372669893153 	2 	5.17861812984 	9.49394155582
0.707583334061 	2 	5.05998194031 	10.1340319467
0.5379938646 	3 	5.15633476886 	9.73012987461
0.272767575977 	6 	5.2047688812 	9.41893303008
0.602787327967 	11 	5.13521450669 	9.86400142154
0.530424216667 	1 	5.01946335672 	9.59476893757
0.943806225279 	24 	5.03179973321 	10.0296065849
0.512781854254 	10 	5.16223409331 	9.71197321031
0.367283001016 	1 	5.17151692121 	9.46679334552
0.226337653242 	23 	5.10275067196 	10.3420992184
0.501430500938 	3 	5.15779406345 	9.61415934171
0.461277036043 	6 	5.10901148603 	9.48893827802
0.840095675775 	4 	4.92816484487 	10.0258074061
0.224620738014 	7 	4.98106851547 	10.6056636403
0.275522475736 	16 	5.06090545698 	10.4092711707
0.577219491119 	1 	4.85848883188 	10.1478243765
0.876261189381 	3 	4.98498542668 	9.85865299722
0.644054340159 	19 	5.10688533153 	9.63357678167
0.696416379484 	39 	4.98012837997 	10.3132180097
0.589290498325 	13 	4.9313280202 	9.81739908754
0.609776984162 	1 	5.04546718718 	10.2344732003
0.260320540906 	3 	4.87474041194 	9.75782934613
0.835594205197 	14 	4.94731005128 	10.2461995424
0.771523014541 	20 	5.07144855392 	10.0464540779
0.416067338382 	60 	4.81704956507 	10.3938089525
0.0600898637596 	11 	4.88002586074 	9.47090392944
0.216268859356 	9 	4.76004174177 	10.538506851
0.124678294777 	7 	5.09481360868 	10.4771343563
